DISCLAIMER,AnimalModuleReporter.report_average_genetics.herd_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.calves_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.cow_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.ranking_index (unitless)
,56.34355688080708,21.32141940832512,0.12118820016620156,0.21261392610341817,-0.738668879936962,-0.7527382268276647,508.09437470653114,391.0992868878207,17.58733421028121,5.49032196211171,6.30651413394395,101.28391791841476,43.39939880110058,-8.391975600344312,-4.399340383790673,10.55339453680025,4.646463619473267,580.5416495821435,427.6740034913286,0.0,0.0,0.0,84.12584363176867,35.633919333688276,-6.938232370392908,-3.6066014424619226,-6.243366613546136,-2.656597306871924,539.5047806478296,408.5736325843546,0.0,0.0,0.0,79.7180402787224,29.68358899673249,-0.34173825539278496,1.9376480620275573,2.3791506245754173,0.28292585565547684,542.1513326479052,406.44155720012986,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,33.8907807990996,10.826614570517316,4.456082574815372,2.0876976464500556,-0.5856611294047143,-0.7830569582691783,478.874975264118,376.3122674939923,31.381321826188042,9.796456834356189,11.252799729194107
,56.34355688080708,21.321419408325117,0.12118820016620124,0.21261392610341787,-0.738668879936962,-0.752738226827665,508.09437470653114,391.0992868878207,17.58733421028121,5.49032196211171,6.30651413394395,101.28391791841476,43.39939880110058,-8.391975600344312,-4.399340383790673,10.55339453680025,4.646463619473267,580.5416495821435,427.6740034913286,0.0,0.0,0.0,85.00201987326498,35.993211501255225,-7.5198649343831,-3.985356903461666,-6.490488604375181,-2.7434111494317674,539.5522023345067,408.46735544836196,0.0,0.0,0.0,78.69172751784966,29.405586783003,0.21299194738712524,2.2558278370103335,2.414158914375804,0.2983126383212175,541.9962982416816,406.65800146523117,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,33.8907807990996,10.826614570517316,4.456082574815372,2.0876976464500556,-0.5856611294047143,-0.7830569582691783,478.874975264118,376.3122674939923,31.381321826188042,9.796456834356189,11.252799729194107
,56.34355688080708,21.321419408325117,0.12118820016620124,0.21261392610341773,-0.738668879936962,-0.7527382268276647,508.09437470653114,391.0992868878207,17.58733421028121,5.49032196211171,6.30651413394395,101.28391791841476,43.39939880110058,-8.391975600344312,-4.399340383790673,10.55339453680025,4.646463619473267,580.5416495821435,427.6740034913286,0.0,0.0,0.0,85.00201987326498,35.993211501255225,-7.5198649343831,-3.985356903461666,-6.490488604375181,-2.7434111494317674,539.5522023345067,408.46735544836196,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,54.97245602487661,24.820724737730583,8.556936481755969,2.5832913657025536,-12.777872237083198,-12.096402451725197,506.61148026954936,387.25305365170794,0.0,0.0,0.0,33.8907807990996,10.826614570517316,4.456082574815372,2.0876976464500556,-0.5856611294047143,-0.7830569582691783,478.874975264118,376.3122674939923,31.381321826188042,9.796456834356189,11.252799729194107
,57.276700637035376,21.558413619845947,-0.5381751711343304,-0.12018435058509239,-0.2777152870134543,-0.4354653861832569,509.19098537888794,391.52946890529995,17.644803334274112,5.448876708378466,6.3194014323883705,102.38981224317831,42.43914097581263,-11.727179647013324,-5.340484120661574,7.773784435418038,3.0453478318596194,575.6907996982497,424.260830020344,0.0,0.0,0.0,85.00201987326498,35.993211501255225,-7.5198649343831,-3.985356903461666,-6.490488604375181,-2.7434111494317674,539.5522023345067,408.46735544836196,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,34.211229254806234,10.798029559734232,4.5417540915104135,2.093226594430942,0.2962692529275951,-0.20987422008506051,480.3579812392443,376.9837967340801,31.7606460016934,9.80797807508124,11.374922578299067
,57.276700637035376,21.558413619845947,-0.5381751711343299,-0.1201843505850924,-0.27771528701345405,-0.4354653861832571,509.19098537888794,391.52946890529995,17.644803334274112,5.448876708378467,6.3194014323883705,101.67105626895726,41.90053904547675,-15.46842547920081,-7.916937806354287,7.161582371653606,2.498707934644449,571.4089455250464,421.04585390103966,0.0,0.0,0.0,85.63437257542361,36.30247526896152,-6.596205198347297,-3.310710320326167,-5.965526210845132,-2.448366203165311,541.6331771662311,409.74631074547017,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,34.211229254806234,10.798029559734232,4.5417540915104135,2.0932265944309423,0.29626925292759515,-0.20987422008506063,480.3579812392443,376.9837967340801,31.7606460016934,9.807978075081241,11.374922578299067
,57.276700637035376,21.558413619845947,-0.5381751711343299,-0.1201843505850924,-0.27771528701345405,-0.4354653861832571,509.19098537888794,391.52946890529995,17.644803334274112,5.448876708378467,6.3194014323883705,101.67105626895726,41.90053904547675,-15.46842547920081,-7.916937806354287,7.161582371653606,2.498707934644449,571.4089455250464,421.04585390103966,0.0,0.0,0.0,85.63437257542361,36.30247526896152,-6.596205198347297,-3.310710320326167,-5.965526210845132,-2.448366203165311,541.6331771662311,409.74631074547017,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,34.211229254806234,10.798029559734232,4.5417540915104135,2.0932265944309423,0.29626925292759515,-0.20987422008506063,480.3579812392443,376.9837967340801,31.7606460016934,9.807978075081241,11.374922578299067
,57.276700637035404,21.558413619845947,-0.5381751711343301,-0.12018435058509244,-0.2777152870134553,-0.4354653861832578,509.1909853788876,391.5294689052996,17.644803334274116,5.4488767083784655,6.319401432388369,101.09878738952642,42.187756926961,-13.865065937459018,-6.679830388469791,7.464910544098991,3.4533148586740006,573.6917839961664,424.0608493971652,0.0,0.0,0.0,86.1650889775661,36.36896026802671,-7.203664117817332,-3.7247908487377064,-5.719335311868426,-2.560536815421061,541.8026255478803,409.28654460386804,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,34.21122925480624,10.798029559734227,4.541754091510413,2.0932265944309405,0.2962692529275949,-0.2098742200850595,480.35798123924417,376.98379673408016,31.76064600169341,9.807978075081238,11.374922578299064
,57.276700637035404,21.558413619845947,-0.5381751711343301,-0.12018435058509244,-0.2777152870134553,-0.4354653861832578,509.1909853788876,391.5294689052996,17.644803334274116,5.4488767083784655,6.319401432388369,101.09878738952642,42.187756926961,-13.865065937459018,-6.679830388469791,7.464910544098991,3.4533148586740006,573.6917839961664,424.0608493971652,0.0,0.0,0.0,86.1650889775661,36.36896026802671,-7.203664117817332,-3.7247908487377064,-5.719335311868426,-2.560536815421061,541.8026255478803,409.28654460386804,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,34.21122925480624,10.798029559734227,4.541754091510413,2.0932265944309405,0.2962692529275949,-0.2098742200850595,480.35798123924417,376.98379673408016,31.76064600169341,9.807978075081238,11.374922578299064
,57.2767006370354,21.558413619845947,-0.53817517113433,-0.12018435058509268,0.02130667107772669,-0.22580089252258562,509.4900073369788,391.73913339896035,17.644803334274116,5.448876708378465,6.319401432388369,101.09878738952642,42.187756926961,-13.865065937459018,-6.679830388469791,7.464910544098991,3.4533148586740006,573.6917839961664,424.0608493971652,0.0,0.0,0.0,86.1650889775661,36.36896026802671,-7.203664117817332,-3.7247908487377064,-5.719335311868426,-2.560536815421061,541.8026255478803,409.28654460386804,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,34.21122925480624,10.798029559734227,4.541754091510412,2.0932265944309405,0.8345087774917226,0.1675218685041497,480.8962207638083,377.3611928226694,31.76064600169341,9.807978075081238,11.374922578299064
,57.2767006370354,21.558413619845947,-0.53817517113433,-0.12018435058509268,0.02130667107772669,-0.22580089252258562,509.4900073369788,391.73913339896035,17.644803334274116,5.448876708378465,6.319401432388369,101.09878738952642,42.187756926961,-13.865065937459018,-6.679830388469791,7.464910544098991,3.4533148586740006,573.6917839961664,424.0608493971652,0.0,0.0,0.0,86.1650889775661,36.36896026802671,-7.203664117817332,-3.7247908487377064,-5.719335311868426,-2.560536815421061,541.8026255478803,409.28654460386804,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,34.21122925480624,10.798029559734227,4.541754091510412,2.0932265944309405,0.8345087774917226,0.1675218685041497,480.8962207638083,377.3611928226694,31.76064600169341,9.807978075081238,11.374922578299064
,57.2767006370354,21.558413619845947,-0.53817517113433,-0.12018435058509268,0.02130667107772669,-0.22580089252258562,509.4900073369788,391.73913339896035,17.644803334274116,5.448876708378465,6.319401432388369,101.09878738952642,42.187756926961,-13.865065937459018,-6.679830388469791,7.464910544098991,3.4533148586740006,573.6917839961664,424.0608493971652,0.0,0.0,0.0,86.1650889775661,36.36896026802671,-7.203664117817332,-3.7247908487377064,-5.719335311868426,-2.560536815421061,541.8026255478803,409.28654460386804,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,86.40574062119019,42.292994054257434,-53.05447263041715,-35.846769203680694,-7.669193800315277,-9.895679036861253,481.54203419045774,368.4959858137155,0.0,0.0,0.0,34.21122925480624,10.798029559734227,4.541754091510412,2.0932265944309405,0.8345087774917226,0.1675218685041497,480.8962207638083,377.3611928226694,31.76064600169341,9.807978075081238,11.374922578299064
,57.49572492983885,21.687966529700784,-0.7053778138229869,-0.22719998371847017,-0.3311824959572326,-0.3036173792877027,509.33443913939567,391.7643674650369,17.918478321330642,5.585903305445133,6.42424353589101,100.71890650270217,42.44409632483467,-15.404773897488303,-7.844392530220403,4.640352085528269,2.8023114781275718,568.9476366907421,422.5016232727419,0.0,0.0,0.0,86.1650889775661,36.36896026802671,-7.203664117817332,-3.7247908487377064,-5.719335311868426,-2.560536815421061,541.8026255478803,409.28654460386804,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506746,11.10986089136317,3.971494420996278,1.7175830716773604,0.35255132561174296,-0.0370926223378055,480.50485257929915,377.1684396575345,32.1113324372361,10.010381171144248,11.512753267289831
,57.49572492983885,21.687966529700784,-0.7053778138229869,-0.22719998371847017,-0.3311824959572326,-0.3036173792877027,509.33443913939567,391.7643674650369,17.918478321330642,5.585903305445133,6.42424353589101,100.71890650270217,42.44409632483467,-15.404773897488303,-7.844392530220403,4.640352085528269,2.8023114781275718,568.9476366907421,422.5016232727419,0.0,0.0,0.0,86.1650889775661,36.36896026802671,-7.203664117817332,-3.7247908487377064,-5.719335311868426,-2.560536815421061,541.8026255478803,409.28654460386804,0.0,0.0,0.0,80.66146166389561,30.193341474495835,-2.2854135399893742,0.8716305477933527,3.1391842568124804,0.8195782992108731,542.3647043807189,406.68114003578586,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506746,11.10986089136317,3.971494420996278,1.7175830716773604,0.35255132561174296,-0.0370926223378055,480.50485257929915,377.1684396575345,32.1113324372361,10.010381171144248,11.512753267289831
,57.49572492983886,21.687966529700784,-0.7053778138229861,-0.22719998371847056,0.026497053441547524,-0.1109413016994705,509.69211868879444,391.95704354262506,17.92308769483371,5.6069695249958516,6.42844792520658,100.71890650270217,42.44409632483467,-15.404773897488303,-7.844392530220403,4.640352085528269,2.8023114781275718,568.9476366907421,422.5016232727419,0.0,0.0,0.0,86.59273866607846,36.423718463766924,-3.6686922055256614,-1.8536204171922914,-4.944395827846263,-1.774527414768026,546.5401866327065,411.99848263180684,0.0,0.0,0.0,80.26138027676376,30.330765300837985,-7.33083171479954,-1.8677914749082913,1.7648360178618776,-0.3811282918495861,535.8107553384469,403.0303773961491,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506746,11.109860891363168,3.9714944209962786,1.71758307167736,0.9935414091877751,0.3081981701717993,481.1458426628751,377.51373045004414,32.11959279965249,10.048133505190584,11.520287865964267
,57.66857209163632,21.772117507964072,-0.994089178747143,-0.37585554169011137,-0.0940816404719475,-0.16152457188034086,509.59918061307667,391.9215842075801,17.824609191015938,5.576162000133237,6.393126782760391,99.73848999222525,41.99070867890005,-18.558613258532564,-9.4642357805818,2.4818147445968997,1.1963496737090313,562.6548434782896,418.8224305720273,0.0,0.0,0.0,86.59273866607846,36.423718463766924,-3.6686922055256614,-1.8536204171922914,-4.944395827846263,-1.774527414768026,546.5401866327065,411.99848263180684,0.0,0.0,0.0,80.26138027676376,30.330765300837985,-7.33083171479954,-1.8677914749082913,1.7648360178618776,-0.3811282918495861,535.8107553384469,403.0303773961491,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506746,11.10986089136317,3.971494420996278,1.7175830716773588,0.9870391395524628,0.37901137512503674,481.13934039323976,377.58454365499733,32.11959279965249,10.048133505190584,11.520287865964269
,57.668572091636335,21.772117507964072,-0.9940891787471428,-0.37585554169011137,-0.1586816220112978,-0.16729494812841156,509.53458063153727,391.91581383133206,17.871225148640015,5.587517889170594,6.409426922859702,99.73848999222525,41.99070867890005,-18.558613258532564,-9.4642357805818,2.4818147445968997,1.1963496737090313,562.6548434782896,418.8224305720273,0.0,0.0,0.0,86.59273866607846,36.423718463766924,-3.6686922055256614,-1.8536204171922914,-4.944395827846263,-1.774527414768026,546.5401866327065,411.99848263180684,0.0,0.0,0.0,80.26138027676376,30.330765300837985,-7.33083171479954,-1.8677914749082913,1.7648360178618776,-0.3811282918495861,535.8107553384469,403.0303773961491,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506747,11.109860891363173,3.971494420996278,1.7175830716773595,0.8706312520261094,0.3686132713908895,481.0229325057134,377.57414555126326,32.2035938322028,10.068596592366813,11.549660395648177
,57.66857209163634,21.772117507964072,-0.9940891787471415,-0.37585554169011004,0.06767690995430083,-0.05207666669695139,509.7609391635029,392.0310321127635,17.871225148640015,5.587517889170594,6.409426922859703,99.73848999222525,41.99070867890005,-18.558613258532564,-9.4642357805818,2.4818147445968997,1.1963496737090313,562.6548434782896,418.8224305720273,0.0,0.0,0.0,86.59273866607846,36.423718463766924,-3.6686922055256614,-1.8536204171922914,-4.944395827846263,-1.774527414768026,546.5401866327065,411.99848263180684,0.0,0.0,0.0,80.26138027676376,30.330765300837985,-7.33083171479954,-1.8677914749082913,1.7648360178618776,-0.3811282918495861,535.8107553384469,403.0303773961491,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506747,11.109860891363173,3.9714944209962786,1.7175830716773597,1.2785248442809505,0.5762343329802534,481.4308260979683,377.7817666128526,32.2035938322028,10.068596592366813,11.549660395648178
,58.09814339678159,21.921752201973735,-0.9438289686566098,-0.3588957350076234,0.22554625343758836,0.10948016047158379,510.54057648484127,392.43794169847564,17.801928424264453,5.5702952673896196,6.385151623676748,102.54938467999376,42.54182851219481,-16.49998691035159,-8.52638771429051,1.1267409849564094,0.5326073718488131,566.1692907545986,419.64765616975313,0.0,0.0,0.0,86.59273866607846,36.423718463766924,-3.6686922055256614,-1.8536204171922914,-4.944395827846263,-1.774527414768026,546.5401866327065,411.99848263180684,0.0,0.0,0.0,80.26138027676376,30.330765300837985,-7.33083171479954,-1.8677914749082913,1.7648360178618776,-0.3811282918495861,535.8107553384469,403.0303773961491,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506747,11.109860891363173,3.971494420996279,1.71758307167736,1.7150784175297156,0.9420276295705381,481.8673796712171,378.1475599094429,32.25497922416232,10.0927132072505,11.569136110226188
,58.09814339678159,21.92175220197373,-0.9438289686566098,-0.3588957350076234,0.22554625343758772,0.10948016047158425,510.5405764848414,392.43794169847564,17.801928424264453,5.5702952673896196,6.385151623676748,102.54938467999376,42.54182851219481,-16.49998691035159,-8.52638771429051,1.1267409849564094,0.5326073718488131,566.1692907545986,419.64765616975313,0.0,0.0,0.0,86.566127633496,36.436847107181954,-4.776737921041961,-2.5214559357400046,-6.7256898970740195,-2.577119436403571,543.62423581538,410.54118373503854,0.0,0.0,0.0,80.5070198987648,30.51679650316276,-5.768300967652555,-0.99913293220573,3.856877246334357,0.6157946988460086,539.9591391107801,405.2238028031364,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506747,11.109860891363173,3.971494420996279,1.71758307167736,1.7150784175297156,0.9420276295705381,481.8673796712171,378.1475599094429,32.25497922416232,10.0927132072505,11.569136110226188
,58.09814339678159,21.92175220197373,-0.9438289686566098,-0.35889573500762406,0.22554625343758772,0.10948016047158425,510.5405764848414,392.43794169847564,17.801928424264453,5.5702952673896196,6.385151623676748,103.8918700210286,42.962693079886485,-19.968514639583862,-9.654706981353451,-3.366263199515565,-1.8826300747647344,559.5502441819293,416.5249640237684,0.0,0.0,0.0,86.56296345734799,36.46321227199978,-4.02926082700502,-2.333083450084885,-5.181477869681667,-1.7748050322131974,546.1735761606612,411.7056531897018,0.0,0.0,0.0,80.5070198987648,30.51679650316276,-5.768300967652555,-0.99913293220573,3.856877246334357,0.6157946988460086,539.9591391107801,405.2238028031364,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506747,11.109860891363173,3.971494420996279,1.71758307167736,1.7150784175297156,0.9420276295705381,481.8673796712171,378.1475599094429,32.25497922416232,10.0927132072505,11.569136110226188
,58.09814339678159,21.92175220197374,-0.9438289686566098,-0.35889573500762406,0.22554625343758772,0.10948016047158425,510.5405764848414,392.43794169847564,17.801928424264453,5.5702952673896196,6.385151623676748,103.83432164266173,43.25976316599125,-17.693602568396376,-9.221087312462522,-0.2692873349358232,-0.45910825926131693,564.8645837393295,418.67917559426746,0.0,0.0,0.0,87.00105952382887,36.542034463725,-5.028365378118219,-2.627996618110953,-5.9681003048087655,-2.159355398386103,545.0740379384629,411.2452381545452,0.0,0.0,0.0,80.5070198987648,30.51679650316276,-5.768300967652555,-0.99913293220573,3.856877246334357,0.6157946988460086,539.9591391107801,405.2238028031364,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506747,11.109860891363173,3.971494420996279,1.71758307167736,1.7150784175297156,0.9420276295705381,481.8673796712171,378.1475599094429,32.25497922416232,10.0927132072505,11.569136110226188
,58.09814339678159,21.92175220197374,-0.9438289686566098,-0.35889573500762406,0.22554625343758772,0.10948016047158425,510.5405764848414,392.43794169847564,17.801928424264453,5.5702952673896196,6.385151623676748,103.83432164266173,43.25976316599125,-17.693602568396376,-9.221087312462522,-0.2692873349358232,-0.45910825926131693,564.8645837393295,418.67917559426746,0.0,0.0,0.0,87.00105952382887,36.542034463725,-5.028365378118219,-2.627996618110953,-5.9681003048087655,-2.159355398386103,545.0740379384629,411.2452381545452,0.0,0.0,0.0,80.5070198987648,30.51679650316276,-5.768300967652555,-0.99913293220573,3.856877246334357,0.6157946988460086,539.9591391107801,405.2238028031364,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506747,11.109860891363173,3.971494420996279,1.71758307167736,1.7150784175297156,0.9420276295705381,481.8673796712171,378.1475599094429,32.25497922416232,10.0927132072505,11.569136110226188
,58.09814339678159,21.92175220197374,-0.9438289686566098,-0.3588957350076234,0.22554625343758772,0.10948016047158425,510.54057648484127,392.43794169847564,17.801928424264453,5.5702952673896196,6.385151623676748,102.46891068014665,43.526230726160705,-17.659599016368944,-9.35527788598117,3.7294481349051716,1.9315119131621805,567.5319117986829,421.2020727533418,0.0,0.0,0.0,87.72694932725705,36.63853572802433,-5.33801472836947,-2.7530248314244075,-6.784494155488219,-2.688068602793489,544.9101633005422,410.82154686523523,0.0,0.0,0.0,80.5070198987648,30.51679650316276,-5.768300967652555,-0.99913293220573,3.856877246334357,0.6157946988460086,539.9591391107801,405.2238028031364,0.0,0.0,0.0,,,,,,,,,,,,34.72800659506747,11.109860891363173,3.971494420996279,1.71758307167736,1.7150784175297156,0.9420276295705381,481.8673796712171,378.1475599094429,32.25497922416232,10.0927132072505,11.569136110226188
